Date,Total,Desktop site,Mobile site,Zero site
2015-05,5367,4701,666,0
2015-06,6131,5486,645,0
2015-07,2380,2066,314,0
2015-08,3079,2846,233,0
2015-09,4511,4359,152,0
2015-10,4378,4173,193,12
2015-11,5018,4887,125,6
2015-12,5952,5110,832,10
2016-01,5898,5575,298,25
2016-02,3042,2665,375,2
2016-03,2598,2395,188,15
2016-04,16466,3108,13355,3
2016-05,2860,2544,311,5
2016-06,2805,2270,509,26
2016-07,2036,1726,285,25
2016-08,2585,2224,324,37
2016-09,2407,2130,268,9
2016-10,2840,2469,349,22
