Date,Total,Desktop site,Mobile site,Zero site
2015-05,946804395,632446816,286370229,27987350
2015-06,878663493,598588413,254489742,25585338
2015-07,797929902,534849711,237006999,26073192
2015-08,791545026,527658145,238042227,25844654
2015-09,884532156,583899921,270408234,30224001
2015-10,935262678,604604738,287597602,43060338
2015-11,999041653,637441204,312386887,49213562
2015-12,949858426,601040827,301789857,47027742
2016-01,1040030388,647571757,350296061,42162570
2016-02,977684539,614616948,322788642,40278949
2016-03,982374631,616997331,324055560,41321740
2016-04,947592454,596663696,310370718,40558040
2016-05,908822908,567256550,302929897,38636461
2016-06,825370568,513895265,277409417,34065886
2016-07,879503752,588718349,256378718,34406685
2016-08,981881894,683619653,262526719,35735522
2016-09,848328754,512857888,312567465,22903401
2016-10,915126452,562054133,344648453,8423866
2016-11,992983042,611577059,372768806,8637177
2016-12,974449961,598190051,367229309,9030601
2017-01,1059715419,632494098,417885665,9335656
2017-02,1031573090,609630075,412073972,9869043
2017-03,979557591,574557661,395783797,9216133
