Date,Total,Desktop site,Mobile site,Zero site
2015-05,105768,96338,8847,583
2015-06,84646,75168,8855,623
2015-07,70587,59693,10138,756
2015-08,65682,54239,10863,580
2015-09,61601,52849,8074,678
2015-10,49990,42989,6279,722
2015-11,45627,37533,7407,687
2015-12,49665,41467,7582,616
2016-01,63100,55212,7347,541
2016-02,54099,47501,6065,533
2016-03,47493,40981,5867,645
2016-04,52204,43056,8577,571
2016-05,89166,69466,19122,578
2016-06,57144,50336,6093,715
2016-07,48895,41549,6642,704
2016-08,63225,55998,6692,535
2016-09,59700,52964,6300,436
