Date,Total,Desktop site,Mobile site,Zero site
2015-05,15667,11613,4054,0
2015-06,18003,14837,3166,0
2015-07,8089,7402,687,0
2015-08,7208,6492,716,0
2015-09,9892,8307,1585,0
2015-10,9398,8716,675,7
2015-11,6077,5413,654,10
2015-12,6672,5222,1412,38
2016-01,7572,6839,727,6
2016-02,6893,5887,990,16
2016-03,5563,4785,758,20
2016-04,21315,13200,8094,21
2016-05,14688,12620,2053,15
2016-06,73313,72467,814,32
2016-07,3804,3239,517,48
2016-08,6008,5280,719,9
2016-09,5402,4552,770,80
2016-10,7615,6713,880,22
