Date,Total,Desktop site,Mobile site,Zero site
2015-05,33044,29549,3495,0
2015-06,36299,33262,3037,0
2015-07,32651,30564,2087,0
2015-08,32049,31022,1027,0
2015-09,27830,26643,1187,0
2015-10,24201,17719,5263,1219
2015-11,23251,11829,9373,2049
2015-12,22185,11331,8670,2184
2016-01,30960,18214,10226,2520
2016-02,25831,14771,8676,2384
2016-03,22105,12063,8190,1852
2016-04,29049,16197,11404,1448
2016-05,68459,59250,7629,1580
2016-06,27368,13864,10819,2685
2016-07,29100,12438,13133,3529
2016-08,37853,15058,17638,5157
2016-09,40449,16976,20448,3025
2016-10,31911,12796,18769,346
2016-11,219933,197473,21571,889
2016-12,31359,10711,20195,453
