Date,Total,Desktop site,Mobile site,Zero site
2015-05,2682674,1829233,683222,170219
2015-06,2957213,2048889,711431,196893
2015-07,3276298,2136150,920771,219377
2015-08,3297449,2096722,978190,222537
2015-09,3189099,2014042,944974,230083
2015-10,3837901,2395919,1112624,329358
2015-11,3135306,1806133,1017604,311569
2015-12,2920431,1601875,1007090,311466
2016-01,3464752,1926959,1176424,361369
2016-02,3205353,1710083,1114867,380403
2016-03,2949592,1551281,1044433,353878
2016-04,2838337,1510774,982352,345211
2016-05,2841826,1468014,1001580,372232
2016-06,3330782,1734562,1196118,400102
2016-07,3571381,1744716,1388833,437832
2016-08,3993589,2029565,1538565,425459
2016-09,3584625,1751724,1575084,257817
2016-10,4378161,2279051,1950570,148540
2016-11,4096176,1997750,1954060,144366
2016-12,3828337,1838766,1858411,131160
