Date,Total,Desktop site,Mobile site,Zero site
2015-05,1292056829,618857622,673063784,135423
2015-06,1241230291,604120620,636983407,126264
2015-07,1185242065,547819082,637295327,127656
2015-08,1230967859,557699239,673124735,143885
2015-09,1169410100,552038880,617222992,148228
2015-10,1115979810,539440214,576351614,187982
2015-11,1128479756,537659016,590629542,191198
2015-12,1074833421,495047550,579600977,184894
2016-01,1189182240,542751333,646242570,188337
2016-02,1115662216,521872071,593583494,206651
