Date,Total,Desktop site,Mobile site,Zero site
2015-05,1824773,1202361,622412,0
2015-06,1669606,1119957,549649,0
2015-07,1598095,1062531,535564,0
2015-08,1572733,1045297,527436,0
2015-09,1995244,1290322,704922,0
2015-10,1894533,1157912,665272,71349
2015-11,1970504,1211611,660753,98140
2015-12,1933457,1218870,624178,90409
2016-01,1897694,1163064,660359,74271
2016-02,2186048,1331363,780025,74660
2016-03,2587740,1630392,885295,72053
2016-04,2786450,1751724,963546,71180
2016-05,2285090,1459418,760465,65207
2016-06,2286307,1480550,752185,53572
2016-07,1276460,774007,448945,53508
2016-08,1338607,816164,466440,56003
2016-09,1505910,840221,622063,43626
