Date,Total,Desktop site,Mobile site,Zero site
2015-05,19063,15479,3584,0
2015-06,19527,16264,3263,0
2015-07,18943,15479,3464,0
2015-08,14934,13013,1921,0
2015-09,16615,15175,1440,0
2015-10,9870,7989,1850,31
2015-11,9624,9051,535,38
2015-12,11270,9964,1241,65
2016-01,15348,13165,2145,38
2016-02,15489,12934,2518,37
2016-03,8719,7737,954,28
2016-04,22651,8713,13911,27
2016-05,15030,13705,1293,32
2016-06,59388,58555,780,53
2016-07,11067,10367,685,15
2016-08,22453,18433,4011,9
2016-09,11558,10971,558,29
2016-10,9690,8066,1608,16
2016-11,3133363,3131536,1799,28
