Date,Total,Desktop site,Mobile site,Zero site
2015-05,6689,5994,695,0
2015-06,8043,7313,730,0
2015-07,4588,4251,337,0
2015-08,4769,4474,295,0
2015-09,4430,4143,287,0
2015-10,3038,2787,249,2
2015-11,3174,2965,197,12
2015-12,2342,2059,262,21
2016-01,3138,2901,204,33
2016-02,2298,2116,160,22
2016-03,1410,1239,146,25
2016-04,15275,6331,8920,24
2016-05,8454,7111,1330,13
2016-06,10933,10613,270,50
2016-07,1472,1328,138,6
2016-08,2874,2658,196,20
2016-09,2086,1936,129,21
2016-10,3229,3004,211,14
2016-11,2223,2030,177,16
