Date,Total,Desktop site,Mobile site,Zero site
2015-05,25626,20654,4972,0
2015-06,35363,29839,5524,0
2015-07,60693,54669,6024,0
2015-08,28212,19543,8669,0
2015-09,28211,22214,5997,0
2015-10,27488,21413,5025,1050
2015-11,43889,37403,5164,1322
2015-12,31341,23754,5801,1786
2016-01,40272,32322,5847,2103
2016-02,41631,34708,5516,1407
2016-03,57476,50161,5782,1533
2016-04,72001,58895,12095,1011
2016-05,49762,42668,5993,1101
2016-06,78504,70731,6650,1123
2016-07,53397,43762,8198,1437
2016-08,36593,26370,8693,1530
2016-09,42207,30121,11117,969
2016-10,46505,34722,11693,90
2016-11,48760,35864,12539,357
2016-12,49371,35552,13671,148
2017-01,45446,30235,15055,156
2017-02,59669,35019,23756,894
2017-03,62014,42795,18248,971
2017-04,203006,181838,21007,161
