Date,Total,Desktop site,Mobile site,Zero site
2015-05,106211,90792,14367,1052
2015-06,138492,123545,14130,817
2015-07,135242,115323,18981,938
2015-08,80016,63709,15382,925
2015-09,81384,65477,14891,1016
2015-10,69740,53906,14606,1228
2015-11,63709,48290,14327,1092
2015-12,56009,41612,13346,1051
2016-01,81657,64305,16166,1186
2016-02,58934,44184,13370,1380
2016-03,91510,76077,14282,1151
2016-04,86191,66026,18803,1362
2016-05,128733,107154,20058,1521
2016-06,93408,79009,12764,1635
2016-07,68425,53797,13210,1418
2016-08,84706,71749,12066,891
2016-09,75134,62076,12307,751
2016-10,98473,84658,12916,899
2016-11,111201,97995,12113,1093
2016-12,102346,87714,12583,2049
