Date,Total,Desktop site,Mobile site,Zero site
2015-05,113657,102722,10935,0
2015-06,35441,29080,6361,0
2015-07,49209,23276,25933,0
2015-08,31809,23031,8778,0
2015-09,42447,32693,9754,0
2015-10,32976,23106,9135,735
2015-11,31241,21962,8370,909
2015-12,56067,40443,14674,950
2016-01,36260,22723,12705,832
2016-02,40722,28471,11623,628
2016-03,114758,99137,15075,546
2016-04,408586,370443,37513,630
2016-05,116210,96040,19511,659
2016-06,79586,68039,10569,978
2016-07,57575,41948,14328,1299
2016-08,63591,46111,16058,1422
2016-09,48333,30724,16720,889
2016-10,94987,76206,18751,30
2016-11,61232,39191,21961,80
2016-12,71145,49862,21188,95
2017-01,64972,35253,29658,61
2017-02,72839,36249,36507,83
2017-03,96233,61883,34265,85
2017-04,56526,26634,29817,75
2017-05,66135,34232,31830,73
