Date,Total,Desktop site,Mobile site,Zero site
2015-05,145660,137144,7992,524
2015-06,135375,128454,6551,370
2015-07,117945,104659,12830,456
2015-08,115918,105019,10515,384
2015-09,166822,155663,10531,628
2015-10,104893,96540,7454,899
2015-11,92417,82504,8665,1248
2015-12,327646,318621,7882,1143
2016-01,141090,130424,9911,755
2016-02,103790,96000,7074,716
2016-03,146225,127825,17694,706
2016-04,316897,247618,68498,781
2016-05,238056,199551,37240,1265
2016-06,156729,149515,6582,632
2016-07,98562,92620,5418,524
