Date,Total,Desktop site,Mobile site,Zero site
2015-05,2337096,1311623,1025473,0
2015-06,2148665,1106041,1042624,0
2015-07,2087603,1039730,1047873,0
2015-08,1809198,1012263,796935,0
2015-09,1768319,994001,774318,0
2015-10,1776341,988561,787052,728
2015-11,2052031,1193754,857032,1245
2015-12,1710858,889511,820669,678
2016-01,1735615,850731,884256,628
2016-02,1482797,796124,685985,688
2016-03,1529655,888817,640020,818
2016-04,1517273,784597,731933,743
2016-05,1624694,788615,835431,648
2016-06,1597255,774077,822406,772
2016-07,1473082,676379,795451,1252
2016-08,1276059,682513,592404,1142
2016-09,1303366,673908,628139,1319
