Date,Total,Desktop site,Mobile site,Zero site
2015-05,122161,114158,7704,299
2015-06,115964,109183,6533,248
2015-07,111262,100858,10183,221
2015-08,115837,106571,8989,277
2015-09,119151,110080,8823,248
2015-10,102855,86448,15952,455
2015-11,89245,70702,18058,485
2015-12,84160,74389,8808,963
2016-01,104737,95240,8959,538
2016-02,82574,76860,5278,436
2016-03,82896,77259,4994,643
2016-04,96595,87956,8108,531
2016-05,162634,113694,48447,493
2016-06,116009,111773,3535,701
2016-07,88581,82537,5035,1009
2016-08,112292,105868,5899,525
2016-09,102135,95720,6127,288
2016-10,131537,124230,6955,352
2016-11,149213,141947,6920,346
2016-12,130669,123130,6219,1320
2017-01,121815,114390,7032,393
2017-02,141331,131753,8970,608
2017-03,139866,132501,6572,793
2017-04,115945,109423,6137,385
2017-05,116132,110837,4995,300
2017-06,109043,103760,5064,219
