Date,Total,Desktop site,Mobile site,Zero site
2015-05,12533,11487,1046,0
2015-06,13340,12403,937,0
2015-07,8459,8185,274,0
2015-08,8711,8295,416,0
2015-09,11230,10800,430,0
2015-10,7802,6134,1135,533
2015-11,5435,3311,1494,630
2015-12,5875,3261,2027,587
2016-01,7441,4757,2106,578
2016-02,7982,4951,2456,575
2016-03,6268,3977,1768,523
2016-04,22288,11678,10125,485
2016-05,20297,17025,2838,434
2016-06,70867,68772,1612,483
2016-07,5873,2919,2296,658
2016-08,8497,5224,2626,647
2016-09,7181,3778,3039,364
2016-10,9491,6653,2828,10
2016-11,4867,2340,2518,9
2016-12,8367,4963,3395,9
2017-01,6762,3142,3612,8
2017-02,8664,3642,4992,30
2017-03,8471,3500,4935,36
2017-04,6949,3652,3289,8
