Date,Total,Desktop site,Mobile site,Zero site
2015-05,178838,158959,19378,501
2015-06,155566,137627,17459,480
2015-07,117141,102908,13508,725
2015-08,115660,101831,13384,445
2015-09,127460,115140,11889,431
2015-10,108556,96911,10950,695
2015-11,101377,88702,11830,845
2015-12,111405,97226,13377,802
2016-01,138922,122875,15422,625
2016-02,106215,93653,11866,696
2016-03,113166,98382,14148,636
2016-04,138270,98507,39056,707
2016-05,196568,166064,29700,804
2016-06,130632,118020,11865,747
2016-07,122202,104772,16558,872
2016-08,128364,111944,15739,681
2016-09,114511,101939,12099,473
2016-10,168235,149321,18319,595
