Date,Total,Desktop site,Mobile site,Zero site
2015-05,895375,813778,80442,1155
2015-06,513454,465055,47431,968
2015-07,405859,342770,61992,1097
2015-08,438132,384540,52774,818
2015-09,501598,432249,68403,946
2015-10,480522,392835,86433,1254
2015-11,435641,324286,110106,1249
2015-12,318490,244590,72723,1177
2016-01,374734,295000,78583,1151
2016-02,301993,234185,66385,1423
2016-03,292820,224141,67294,1385
2016-04,310515,226841,81962,1712
2016-05,431536,341545,88508,1483
2016-06,306712,250438,54803,1471
2016-07,301962,242650,57788,1524
2016-08,353262,295153,56995,1114
2016-09,324065,269738,53523,804
2016-10,389422,333595,54712,1115
2016-11,417939,363070,53810,1059
2016-12,433669,366472,58960,8237
2017-01,386040,323882,60797,1361
2017-02,413313,337264,73963,2086
2017-03,458903,383266,73126,2511
2017-04,333709,269490,62371,1848
2017-05,326617,281374,43207,2036
