Date,Total,Desktop site,Mobile site,Zero site
2015-05,833353,494250,339103,0
2015-06,703335,456964,246371,0
2015-07,510625,313650,196975,0
2015-08,510511,287888,222623,0
2015-09,728373,444181,284192,0
2015-10,793397,466977,325062,1358
2015-11,764041,433877,321322,8842
2015-12,611173,350998,259055,1120
2016-01,781932,448764,332358,810
2016-02,773694,451548,321373,773
2016-03,675298,380110,294467,721
2016-04,668567,376851,290920,796
2016-05,687362,408544,278164,654
2016-06,584421,394773,188857,791
2016-07,467477,303589,162612,1276
2016-08,439035,243325,194454,1256
2016-09,510551,267499,241729,1323
2016-10,625653,340293,284432,928
2016-11,674530,359961,313458,1111
2016-12,675943,434402,240671,870
2017-01,629805,325290,303468,1047
2017-02,774901,392465,381288,1148
2017-03,746942,380541,365395,1006
