Date,Total,Desktop site,Mobile site,Zero site
2015-05,188280,124138,64142,0
2015-06,131563,84813,46750,0
2015-07,119472,71048,48424,0
2015-08,159374,90507,68867,0
2015-09,212153,138179,73974,0
2015-10,168385,112205,56142,38
2015-11,164238,106103,58001,134
2015-12,128577,81287,47188,102
2016-01,162750,103049,59627,74
2016-02,168577,104636,63860,81
2016-03,161960,95532,66342,86
2016-04,199128,121991,77080,57
2016-05,183722,119576,64059,87
2016-06,235799,189162,46573,64
2016-07,115547,54282,61186,79
2016-08,196894,96834,99977,83
