Date,Total,Desktop site,Mobile site,Zero site
2015-05,8313,6895,1418,0
2015-06,8235,6597,1638,0
2015-07,4136,3743,393,0
2015-08,4158,3213,945,0
2015-09,6020,5576,444,0
2015-10,4405,3812,590,3
2015-11,3583,3175,396,12
2015-12,2972,2402,570,0
2016-01,5679,5173,490,16
2016-02,4711,4149,546,16
2016-03,3326,3015,299,12
2016-04,17349,13701,3646,2
2016-05,23545,20078,3466,1
2016-06,82795,82396,385,14
2016-07,2159,1887,270,2
2016-08,3099,2817,276,6
2016-09,2147,1923,218,6
2016-10,3837,3566,259,12
2016-11,2483,2295,186,2
2016-12,2967,2641,323,3
2017-01,3006,2621,375,10
2017-02,2355,2097,243,15
2017-03,2007,1787,210,10
2017-04,2508,2336,165,7
2017-05,2016,1742,274,0
