Date,Total,Desktop site,Mobile site,Zero site
2015-05,6457,4897,1560,0
2015-06,5984,4143,1841,0
2015-07,2789,1855,934,0
2015-08,2364,1585,779,0
2015-09,3430,2767,663,0
2015-10,2589,1734,695,160
2015-11,6332,4875,1298,159
2015-12,4690,3329,1256,105
2016-01,3989,3253,704,32
2016-02,3510,2571,909,30
2016-03,3074,1997,1055,22
2016-04,11498,3278,8195,25
2016-05,6178,2255,3793,130
2016-06,20496,15414,4814,268
2016-07,2786,1938,670,178
2016-08,4045,3032,810,203
2016-09,2870,2311,478,81
2016-10,4887,3658,924,305
