Date,Total,Desktop site,Mobile site,Zero site
2015-05,0,0,0,0
2015-06,0,0,0,0
2015-07,0,0,0,0
2015-08,0,0,0,0
2015-09,0,0,0,0
2015-10,0,0,0,0
2015-11,0,0,0,0
2015-12,0,0,0,0
2016-01,0,0,0,0
2016-02,0,0,0,0
2016-03,0,0,0,0
2016-04,0,0,0,0
2016-05,0,0,0,0
2016-06,0,0,0,0
2016-07,0,0,0,0
2016-08,0,0,0,0
2016-09,0,0,0,0
2016-10,0,0,0,0
2016-11,8210,7969,198,43
2016-12,8525,8255,221,49
2017-01,11196,10624,484,88
2017-02,12253,11407,684,162
2017-03,12212,11548,637,27
2017-04,10976,10251,659,66
