Date,Total,Desktop site,Mobile site,Zero site
2015-05,3934,3498,436,0
2015-06,4962,4353,609,0
2015-07,3693,2970,723,0
2015-08,2536,1960,576,0
2015-09,4972,4664,308,0
2015-10,3811,3496,279,36
2015-11,3649,3341,276,32
2015-12,4587,3910,615,62
2016-01,3066,2755,275,36
2016-02,3477,3070,368,39
2016-03,2583,2218,304,61
2016-04,13109,4405,8599,105
2016-05,10478,9502,913,63
2016-06,3625,3152,411,62
2016-07,3443,2816,584,43
2016-08,4086,3278,768,40
2016-09,3130,2661,438,31
2016-10,5710,4830,840,40
2016-11,4101,3574,490,37
2016-12,86903,82589,4252,62
2017-01,23267,20142,3091,34
2017-02,18715,18428,235,52
2017-03,3397,3123,215,59
2017-04,2568,2358,173,37
