Date,Total,Desktop site,Mobile site,Zero site
2015-05,137920,137920,0,0
2015-06,77571,77571,0,0
2015-07,165087,165087,0,0
2015-08,90063,90063,0,0
2015-09,156525,156525,0,0
2015-10,145638,145638,0,0
2015-11,236378,236378,0,0
2015-12,143096,143096,0,0
2016-01,163967,163967,0,0
2016-02,145083,145083,0,0
2016-03,234884,234884,0,0
2016-04,447381,447381,0,0
2016-05,216576,216576,0,0
2016-06,129299,129299,0,0
2016-07,110182,110182,0,0
2016-08,85225,85225,0,0
2016-09,144732,144732,0,0
2016-10,152490,152490,0,0
2016-11,155721,155473,155,93
2016-12,154203,153840,283,80
2017-01,185912,185392,376,144
2017-02,353277,352917,219,141
2017-03,210776,210422,265,89
2017-04,182376,182127,174,75
2017-05,177418,177128,180,110
2017-06,101892,101689,163,40
