Date,Total,Desktop site,Mobile site,Zero site
2015-05,1664150,1379275,284875,0
2015-06,1661841,1359769,302072,0
2015-07,1554433,1295196,259237,0
2015-08,1746206,1450628,295578,0
2015-09,1934959,1619255,315704,0
2015-10,1844984,1514270,288262,42452
2015-11,1761751,1406773,292484,62494
2015-12,1202004,897252,262028,42724
2016-01,1283979,949073,293579,41327
2016-02,1436776,1073603,318202,44971
2016-03,1468495,1096483,325845,46167
2016-04,1355387,1027172,283973,44242
2016-05,1392977,1066868,273127,52982
2016-06,1277358,914916,301142,61300
2016-07,1164375,844473,259109,60793
2016-08,1439896,1070775,305609,63512
2016-09,1577647,1043786,466756,67105
2016-10,2049435,1591261,416811,41363
2016-11,1467763,1046463,380556,40744
2016-12,1305192,943072,326935,35185
2017-01,1448146,1047483,361627,39036
2017-02,2009744,1505203,453445,51096
