Date,Total,Desktop site,Mobile site,Zero site
2015-05,649123,518609,130514,0
2015-06,588544,487110,101434,0
2015-07,454805,373526,81279,0
2015-08,483248,392697,90551,0
2015-09,577670,449130,128540,0
2015-10,627618,488300,138395,923
2015-11,796620,619435,176312,873
2015-12,1281034,1112577,167547,910
2016-01,1043810,879217,164100,493
2016-02,711981,560320,150862,799
2016-03,718721,563868,154275,578
2016-04,796926,629799,166451,676
2016-05,886929,734117,152150,662
2016-06,555167,443810,110535,822
2016-07,428028,334500,92866,662
2016-08,518623,417063,100450,1110
2016-09,619101,469562,148651,888
