Date,Total,Desktop site,Mobile site,Zero site
2015-05,16196,10863,5333,0
2015-06,17412,11841,5571,0
2015-07,13641,9449,4192,0
2015-08,18308,12065,6243,0
2015-09,14530,9350,5180,0
2015-10,12205,6804,4029,1372
2015-11,10341,5126,3512,1703
2015-12,10636,5422,3836,1378
2016-01,10706,5176,3901,1629
2016-02,11473,5580,4445,1448
2016-03,10567,4046,4631,1890
2016-04,19904,5621,12697,1586
2016-05,17338,9516,5868,1954
2016-06,26793,21439,3524,1830
2016-07,7899,3509,3099,1291
2016-08,9009,3982,3485,1542
2016-09,8462,3555,3762,1145
2016-10,10208,4792,4033,1383
2016-11,8924,3375,4303,1246
2016-12,9655,4090,4169,1396
2017-01,9675,3512,4547,1616
2017-02,11318,3956,5844,1518
