Date,Total,Desktop site,Mobile site,Zero site
2015-05,31107604,31107604,0,0
2015-06,28142123,28142123,0,0
2015-07,29156214,29156214,0,0
2015-08,28894726,28894726,0,0
2015-09,29874795,29874795,0,0
2015-10,29761349,29761349,0,0
2015-11,31153832,31153832,0,0
2015-12,32708732,32708732,0,0
2016-01,35014105,35014105,0,0
2016-02,32279841,32279841,0,0
2016-03,33745355,33745355,0,0
2016-04,33200696,33200696,0,0
2016-05,32567201,32567201,0,0
2016-06,30559606,30559606,0,0
2016-07,31507526,31507526,0,0
2016-08,31620157,31620157,0,0
2016-09,31746191,31746191,0,0
2016-10,32818174,32818174,0,0
2016-11,33836098,33836087,4,7
2016-12,35690455,35690345,90,20
2017-01,37129223,37129207,11,5
2017-02,35928134,35928114,16,4
2017-03,35028415,35028372,41,2
2017-04,35197059,35197037,2,20
2017-05,33948705,33948691,10,4
