Date,Total,Desktop site,Mobile site,Zero site
2015-05,105296,95568,9242,486
2015-06,90237,82296,7639,302
2015-07,71555,62848,8320,387
2015-08,69951,60141,9420,390
2015-09,73179,64718,8018,443
2015-10,65139,58033,6612,494
2015-11,52950,46343,6042,565
2015-12,52506,45245,6793,468
2016-01,71824,62803,8473,548
2016-02,61323,52077,8371,875
2016-03,64152,54608,8914,630
2016-04,73931,61086,12337,508
2016-05,127979,80011,47310,658
2016-06,77476,70443,6504,529
2016-07,62226,52712,9051,463
2016-08,77420,69387,7708,325
2016-09,83061,72655,10012,394
2016-10,122588,109745,12410,433
2016-11,117409,107356,9650,403
2016-12,131989,120492,10531,966
2017-01,134569,117720,16293,556
2017-02,185265,156111,28085,1069
2017-03,111748,94728,15581,1439
2017-04,152540,82689,69116,735
2017-05,92464,79106,12721,637
2017-06,81972,70531,10928,513
