Date,Total,Desktop site,Mobile site,Zero site
2015-05,60137,55787,4350,0
2015-06,41484,36617,4867,0
2015-07,24383,17330,7053,0
2015-08,15572,11002,4570,0
2015-09,28832,25012,3820,0
2015-10,17062,14042,2997,23
2015-11,20052,16507,3505,40
2015-12,25527,20555,4912,60
2016-01,22894,18704,4168,22
2016-02,24423,18512,5895,16
2016-03,27139,21484,5640,15
2016-04,76298,67542,8738,18
2016-05,73068,61177,11837,54
2016-06,27076,22092,4933,51
2016-07,20114,13935,6136,43
2016-08,32180,23650,8478,52
2016-09,22866,17065,5724,77
