Date,Total,Desktop site,Mobile site,Zero site
2015-05,431968,327848,104120,0
2015-06,341859,237488,104371,0
2015-07,291659,187125,104534,0
2015-08,242718,164124,78594,0
2015-09,639479,533957,105522,0
2015-10,366074,249600,116282,192
2015-11,374652,241644,132711,297
2015-12,328055,208530,119190,335
2016-01,415972,261745,154036,191
2016-02,392410,254340,137906,164
2016-03,483391,323816,159377,198
2016-04,640746,464759,175797,190
2016-05,534058,375651,158251,156
2016-06,456852,333440,123290,122
2016-07,200461,119520,80711,230
2016-08,221233,135357,85743,133
2016-09,237318,133490,103692,136
2016-10,368799,202708,165956,135
