Date,Total,Desktop site,Mobile site,Zero site
2015-05,64428,59499,4713,216
2015-06,49226,45517,3564,145
2015-07,36435,33102,3161,172
2015-08,36433,32957,3338,138
2015-09,36593,33943,2510,140
2015-10,32739,30049,2456,234
2015-11,28232,25279,2752,201
2015-12,31301,27056,4028,217
2016-01,41824,38739,2879,206
2016-02,26865,24281,2350,234
2016-03,35313,32107,2874,332
2016-04,42977,37141,5491,345
2016-05,62934,41620,21074,240
2016-06,38836,36510,2011,315
2016-07,28844,26051,2555,238
2016-08,33269,30466,2615,188
2016-09,38688,35866,2635,187
2016-10,43993,40669,3152,172
