Date,Total,Desktop site,Mobile site,Zero site
2015-05,6033,5283,750,0
2015-06,7124,6469,655,0
2015-07,4650,4204,446,0
2015-08,2621,2471,150,0
2015-09,4219,4063,156,0
2015-10,3075,2844,231,0
2015-11,2051,1927,118,6
2015-12,2197,2028,164,5
2016-01,3422,3312,106,4
2016-02,2554,2304,196,54
2016-03,1604,1451,142,11
2016-04,8511,5643,2862,6
2016-05,6242,4704,1531,7
2016-06,58107,57874,216,17
2016-07,1424,1299,107,18
2016-08,2324,2128,183,13
2016-09,1177,1091,85,1
2016-10,1342,1245,91,6
2016-11,1002,927,72,3
2016-12,1556,1321,230,5
2017-01,1617,1415,184,18
