Date,Total,Desktop site,Mobile site,Zero site
2015-05,251805,148803,103002,0
2015-06,244932,129320,115612,0
2015-07,209428,116990,92438,0
2015-08,245331,165370,79961,0
2015-09,158399,95977,62422,0
2015-10,156007,87490,68057,460
2015-11,144127,69285,74278,564
2015-12,155608,75547,79611,450
2016-01,144336,68444,75373,519
2016-02,138802,69566,68631,605
2016-03,121639,53389,67680,570
2016-04,138468,61554,76292,622
2016-05,123253,55940,66577,736
2016-06,181113,113283,67178,652
2016-07,159838,101873,57511,454
2016-08,145885,87289,57948,648
2016-09,154509,97931,56024,554
2016-10,129325,59310,69143,872
2016-11,207277,138351,68324,602
2016-12,198015,119589,77939,487
2017-01,178713,110160,68040,513
2017-02,273314,157883,114618,813
