Date,Total,Desktop site,Mobile site,Zero site
2015-05,134545713,62472505,66747692,5325516
2015-06,111790447,45161951,61585326,5043170
2015-07,112775726,41742123,65931745,5101858
2015-08,109811235,40867786,63965961,4977488
2015-09,114240209,44213175,64542519,5484515
2015-10,133467383,51949558,73435171,8082654
2015-11,150656125,59995114,81343730,9317281
2015-12,142036251,50589244,80180584,11266423
2016-01,142448856,49219675,80134155,13095026
2016-02,149758647,52698081,82524297,14536269
2016-03,153745167,53416607,85072448,15256112
2016-04,157180438,53891213,84559604,18729621
2016-05,143157197,46125651,78977287,18054259
2016-06,135521447,38808054,79370934,17342459
2016-07,132261913,35856369,79350010,17055534
2016-08,127623646,35971289,75544697,16107660
2016-09,131948469,38735872,80164806,13047791
