Date,Total,Desktop site,Mobile site,Zero site
2015-05,148514,131347,16924,243
2015-06,135847,125494,10185,168
2015-07,111151,97017,13875,259
2015-08,111656,99375,12125,156
2015-09,95263,86966,8118,179
2015-10,83782,75995,7523,264
2015-11,76135,67549,8221,365
2015-12,85268,74489,10428,351
2016-01,113477,104505,8674,298
2016-02,72989,66348,6207,434
2016-03,226954,219981,6688,285
2016-04,787472,743755,43352,365
2016-05,1122040,1073823,47884,333
2016-06,151730,144975,6092,663
2016-07,90090,81165,8591,334
2016-08,93490,86383,6859,248
2016-09,97882,92063,5623,196
