Date,Total,Desktop site,Mobile site,Zero site
2015-05,6466,5274,1192,0
2015-06,6851,5855,996,0
2015-07,3993,3801,192,0
2015-08,3867,3433,434,0
2015-09,7357,6809,548,0
2015-10,5121,4546,532,43
2015-11,5397,5088,252,57
2015-12,7564,6599,920,45
2016-01,6638,6240,366,32
2016-02,3387,2897,421,69
2016-03,3725,3424,228,73
2016-04,4123,3703,348,72
2016-05,4891,4512,260,119
2016-06,50001,49742,194,65
2016-07,6183,5614,510,59
2016-08,3735,3440,217,78
2016-09,3447,3248,175,24
2016-10,3011,2750,217,44
2016-11,2511,2200,253,58
2016-12,3468,3192,230,46
2017-01,3099,2835,188,76
2017-02,3508,3265,189,54
