Date,Total,Desktop site,Mobile site,Zero site
2015-05,107600,97949,9404,247
2015-06,202428,192712,9523,193
2015-07,113216,99751,13285,180
2015-08,94328,82031,12100,197
2015-09,90448,80713,9502,233
2015-10,79114,67190,11595,329
2015-11,67918,57358,10216,344
2015-12,67298,57404,9558,336
2016-01,100039,88671,11009,359
2016-02,82262,70077,11760,425
2016-03,86633,74757,11561,315
2016-04,145217,106192,38602,423
2016-05,129949,88913,40635,401
2016-06,90731,80411,9815,505
2016-07,71383,61666,9420,297
2016-08,90065,81187,8590,288
2016-09,89331,81266,7815,250
2016-10,124516,114452,9593,471
2016-11,116653,107797,8569,287
