Date,Total,Desktop site,Mobile site,Zero site
2015-05,72102160,53673120,18413984,15056
2015-06,64241411,48278367,15947093,15951
2015-07,45656474,31579383,14056939,20152
2015-08,47041578,32436000,14583285,22293
2015-09,58690936,42436638,16235823,18475
2015-10,61421986,43984910,17408781,28295
2015-11,65386310,46462171,18890667,33472
2015-12,60927210,41967471,18913958,45781
2016-01,75938990,52799755,23110124,29111
2016-02,70453803,48947364,21474847,31592
2016-03,67195331,46883033,20278645,33653
2016-04,69119174,48737384,20351784,30006
2016-05,72758060,50732458,21996637,28965
2016-06,61831978,42376983,19426918,28077
2016-07,47609799,30059445,17515418,34936
2016-08,50617118,32589542,17995903,31673
2016-09,58811371,38653981,20135716,21674
2016-10,66928382,44201235,22706854,20293
2016-11,72667425,48701897,23942579,22949
2016-12,64358936,40970190,23277359,111387
2017-01,81245658,53009660,28209568,26430
2017-02,73971542,47430054,26511377,30111
2017-03,70498903,45542062,24923792,33049
2017-04,68266668,43027055,25214044,25569
2017-05,73197843,47528233,25645774,23836
2017-06,60895380,38332036,22542375,20969
