Date,Total,Desktop site,Mobile site,Zero site
2015-05,31805196,18653882,13140561,10753
2015-06,29949163,17535532,12402143,11488
2015-07,22354077,10667634,11674607,11836
2015-08,25704510,14347496,11346137,10877
2015-09,27212969,15574172,11628135,10662
2015-10,25802888,13994154,11792715,16019
2015-11,27509451,15251658,12235682,22111
2015-12,27330823,13578098,13736036,16689
2016-01,30689045,16523108,14149858,16079
2016-02,27281306,14574287,12689289,17730
2016-03,26854357,13870940,12964773,18644
2016-04,28424365,15680934,12725135,18296
2016-05,27275120,14621571,12636198,17351
2016-06,26219671,13910931,12290576,18164
2016-07,21121178,7871735,13229525,19918
2016-08,25034847,12076525,12940381,17941
2016-09,25419265,13310511,12094368,14386
