Date,Total,Desktop site,Mobile site,Zero site
2015-05,15687,13813,1874,0
2015-06,15794,14212,1582,0
2015-07,10519,9077,1442,0
2015-08,17795,15961,1834,0
2015-09,16295,14881,1414,0
2015-10,18887,14231,4550,106
2015-11,17907,17062,783,62
2015-12,23229,21409,1761,59
2016-01,21174,18916,2201,57
2016-02,11144,9081,2012,51
2016-03,8912,7470,1376,66
2016-04,22911,9274,13533,104
2016-05,16764,12430,4267,67
2016-06,62698,61582,1042,74
2016-07,16113,14984,1051,78
2016-08,14463,13620,756,87
2016-09,11630,10914,661,55
2016-10,34011,31139,2600,272
