Date,Total,Desktop site,Mobile site,Zero site
2015-05,43966,33238,10728,0
2015-06,42979,32659,10320,0
2015-07,22553,16201,6352,0
2015-08,36577,26282,10295,0
2015-09,50970,41294,9676,0
2015-10,32359,24732,7589,38
2015-11,50599,41421,9084,94
2015-12,39109,30607,8407,95
2016-01,44806,35763,9005,38
2016-02,37566,27848,9682,36
2016-03,37767,30363,7336,68
2016-04,39758,27364,12358,36
2016-05,42846,35065,7751,30
2016-06,52696,45390,7254,52
2016-07,17304,11878,5369,57
2016-08,28802,21189,7575,38
2016-09,27104,18651,8397,56
2016-10,31329,22389,8875,65
2016-11,27946,19309,8591,46
2016-12,71074,63103,7924,47
2017-01,33482,25020,8423,39
2017-02,30211,21733,8397,81
2017-03,30184,21668,8430,86
2017-04,28695,20894,7739,62
