Date,Total,Desktop site,Mobile site,Zero site
2015-05,348755,233197,115558,0
2015-06,282240,209747,72493,0
2015-07,170726,131520,39206,0
2015-08,184152,144926,39226,0
2015-09,569056,380014,189042,0
2015-10,459884,274111,164790,20983
2015-11,422037,266254,131585,24198
2015-12,434727,271409,137538,25780
2016-01,417631,293488,107860,16283
2016-02,577911,363702,196447,17762
2016-03,843857,554808,272787,16262
2016-04,1208296,835732,356011,16553
2016-05,958135,658808,282510,16817
2016-06,897616,645037,242279,10300
2016-07,210600,170941,34504,5155
2016-08,138139,96573,36274,5292
2016-09,362379,181989,167671,12719
2016-10,339427,188630,146608,4189
2016-11,288696,161175,124355,3166
