Date,Total,Desktop site,Mobile site,Zero site
2015-05,27684,20527,7157,0
2015-06,27500,22635,4865,0
2015-07,24689,20549,4140,0
2015-08,14921,11133,3788,0
2015-09,28173,18084,10089,0
2015-10,19692,15769,3899,24
2015-11,10505,7306,3181,18
2015-12,15772,10897,4831,44
2016-01,12661,9585,3063,13
2016-02,17523,13723,3774,26
2016-03,30036,25249,4755,32
2016-04,45527,26330,19154,43
2016-05,15635,9880,5730,25
2016-06,23868,15666,8180,22
2016-07,31725,15817,15875,33
2016-08,42038,26871,15141,26
2016-09,35669,25902,9741,26
2016-10,61886,46975,14887,24
2016-11,20095,14638,5432,25
2016-12,11304,8155,3102,47
2017-01,34422,31060,3342,20
2017-02,19606,15210,4363,33
