Date,Total,Desktop site,Mobile site,Zero site
2015-05,40608,27265,13343,0
2015-06,33463,23757,9706,0
2015-07,25420,17399,8021,0
2015-08,22201,16534,5667,0
2015-09,31702,23166,8536,0
2015-10,30695,19949,10669,77
2015-11,30819,19807,10910,102
2015-12,29137,19920,9139,78
2016-01,34578,22542,11964,72
2016-02,29972,19481,10421,70
2016-03,29634,17843,11717,74
2016-04,44185,18060,26051,74
2016-05,33627,18678,14876,73
2016-06,29393,19950,9374,69
2016-07,26561,19862,6646,53
2016-08,23593,15525,8026,42
2016-09,30002,17100,12788,114
2016-10,32531,17673,14760,98
2016-11,422455,408059,14307,89
2016-12,33238,19947,13244,47
2017-01,31247,16844,14334,69
2017-02,37648,22176,15401,71
2017-03,36131,19890,16102,139
2017-04,26667,14093,12483,91
2017-05,38661,21099,17467,95
2017-06,23834,12288,11464,82
