Date,Total,Desktop site,Mobile site,Zero site
2015-05,35518120,22994587,12515188,8345
2015-06,26414388,15770652,10625184,18552
2015-07,22948577,11327388,11604429,16760
2015-08,24255536,13338682,10908909,7945
2015-09,29361853,17970854,11382797,8202
2015-10,29108444,17398793,11695184,14467
2015-11,30627610,18418245,12191800,17565
2015-12,29045896,15038599,13988839,18458
2016-01,33139894,18244955,14874884,20055
2016-02,31124260,17596631,13510777,16852
2016-03,32478438,18188855,14272782,16801
2016-04,32867380,19499418,13352625,15337
2016-05,31208367,17314680,13878229,15458
2016-06,26779201,13305746,13456162,17293
2016-07,23797660,9259695,14519536,18429
2016-08,26109192,12524550,13567482,17160
2016-09,29931817,16276162,13643832,11823
