Date,Total,Desktop site,Mobile site,Zero site
2015-05,10373,8977,1396,0
2015-06,8697,7704,993,0
2015-07,10737,10617,120,0
2015-08,5798,5208,590,0
2015-09,9282,7603,1679,0
2015-10,5882,5609,273,0
2015-11,5138,4480,635,23
2015-12,8364,7191,1145,28
2016-01,6281,5578,699,4
2016-02,8153,7009,1134,10
2016-03,5773,5136,631,6
2016-04,25132,11854,13268,10
2016-05,12369,9442,2910,17
2016-06,52409,51417,975,17
2016-07,8816,7609,1200,7
2016-08,10371,8745,1620,6
2016-09,8160,7000,1138,22
2016-10,14266,12240,2018,8
2016-11,7208,6035,1160,13
2016-12,6916,6115,786,15
