Date,Total,Desktop site,Mobile site,Zero site
2015-05,6491,5762,729,0
2015-06,5924,4812,1112,0
2015-07,2642,2177,465,0
2015-08,2275,1763,512,0
2015-09,4336,4076,260,0
2015-10,3439,3096,333,10
2015-11,2737,2179,548,10
2015-12,3544,3000,512,32
2016-01,3651,3094,554,3
2016-02,3556,2921,628,7
2016-03,3140,2640,498,2
2016-04,17476,4603,12871,2
2016-05,4860,3607,1249,4
2016-06,27909,27298,599,12
2016-07,3257,2388,861,8
2016-08,4284,3285,975,24
2016-09,3553,2966,573,14
2016-10,6162,5304,849,9
2016-11,3122,2494,625,3
2016-12,8611,5984,2588,39
2017-01,3926,3411,497,18
2017-02,3362,3005,336,21
2017-03,3929,3589,317,23
2017-04,3366,2983,339,44
2017-05,4113,3750,335,28
