Date,Total,Desktop site,Mobile site,Zero site
2015-05,15922,14202,1720,0
2015-06,15379,13611,1768,0
2015-07,19113,11916,7197,0
2015-08,19166,17778,1388,0
2015-09,13526,12187,1339,0
2015-10,11793,10303,1427,63
2015-11,8959,7651,1265,43
2015-12,12925,11054,1790,81
2016-01,11219,9333,1836,50
2016-02,14213,12197,1941,75
2016-03,9500,7771,1646,83
2016-04,30542,24060,6415,67
2016-05,32723,26938,5710,75
2016-06,57627,55772,1767,88
2016-07,11033,7714,3264,55
2016-08,14646,9407,5144,95
2016-09,9314,6494,2675,145
2016-10,22629,18349,4196,84
2016-11,12541,9308,3174,59
2016-12,17383,11551,5752,80
2017-01,11147,8667,2396,84
2017-02,10670,8858,1539,273
2017-03,16280,14526,1659,95
2017-04,7583,6212,1286,85
2017-05,9950,8324,1564,62
