Date,Total,Desktop site,Mobile site,Zero site
2015-05,3494,3035,459,0
2015-06,2759,2347,412,0
2015-07,851,578,273,0
2015-08,721,458,263,0
2015-09,1633,1377,256,0
2015-10,1167,933,226,8
2015-11,1287,664,576,47
2015-12,1638,1187,444,7
2016-01,1130,810,289,31
2016-02,851,630,193,28
2016-03,830,546,260,24
2016-04,5133,3089,2012,32
2016-05,5672,3695,1914,63
2016-06,23741,23369,285,87
2016-07,892,585,264,43
2016-08,1232,855,335,42
2016-09,878,522,327,29
2016-10,1164,673,363,128
2016-11,883,496,295,92
2016-12,1048,636,346,66
2017-01,968,540,381,47
2017-02,1084,670,379,35
