Date,Total,Desktop site,Mobile site,Zero site
2015-05,35719,33984,1666,69
2015-06,34943,33712,1182,49
2015-07,21389,19937,1417,35
2015-08,10628,10274,332,22
2015-09,0,0,0,0
2015-10,0,0,0,0
2015-11,0,0,0,0
2015-12,0,0,0,0
2016-01,0,0,0,0
2016-02,0,0,0,0
2016-03,0,0,0,0
2016-04,0,0,0,0
2016-05,0,0,0,0
2016-06,0,0,0,0
2016-07,0,0,0,0
2016-08,0,0,0,0
2016-09,0,0,0,0
2016-10,0,0,0,0
2016-11,0,0,0,0
2016-12,0,0,0,0
2017-01,0,0,0,0
2017-02,0,0,0,0
2017-03,5062,4483,530,49
2017-04,21329,11154,6903,3272
2017-05,11922,10369,1302,251
2017-06,10793,9247,1376,170
