Date,Total,Desktop site,Mobile site,Zero site
2015-05,234135,180994,53141,0
2015-06,207338,158248,49090,0
2015-07,182990,138945,44045,0
2015-08,171865,129321,42544,0
2015-09,220338,172071,48267,0
2015-10,157984,105639,51719,626
2015-11,167944,108319,50607,9018
2015-12,155182,107838,46774,570
2016-01,161854,108791,52571,492
2016-02,142782,94895,47537,350
2016-03,178935,121425,57043,467
2016-04,204003,140008,63407,588
2016-05,207850,151141,56049,660
2016-06,223381,169294,53545,542
2016-07,151988,104653,46870,465
2016-08,156424,110836,45113,475
2016-09,154679,100991,53339,349
2016-10,166577,106981,59386,210
2016-11,151351,99422,51796,133
2016-12,155751,105393,50206,152
2017-01,135663,86686,48810,167
2017-02,165071,106028,58870,173
2017-03,197199,123309,73595,295
2017-04,202238,128749,73302,187
