Date,Total,Desktop site,Mobile site,Zero site
2015-05,4803,4221,582,0
2015-06,5083,4414,669,0
2015-07,1724,1703,21,0
2015-08,1866,1814,52,0
2015-09,2636,2577,59,0
2015-10,2160,2114,46,0
2015-11,1251,1146,105,0
2015-12,1236,1134,102,0
2016-01,1089,1036,52,1
2016-02,1225,1112,111,2
2016-03,556,495,60,1
2016-04,4157,4097,55,5
2016-05,2535,2386,149,0
2016-06,1049,934,108,7
2016-07,724,594,129,1
2016-08,1011,905,106,0
2016-09,867,786,76,5
2016-10,937,818,118,1
2016-11,799,541,253,5
2016-12,1028,818,210,0
2017-01,767,615,150,2
