Date,Total,Desktop site,Mobile site,Zero site
2015-05,300458,283911,15175,1372
2015-06,245620,231961,12790,869
2015-07,210664,182702,27215,747
2015-08,229585,207659,21205,721
2015-09,400634,380182,19297,1155
2015-10,232890,210866,17974,4050
2015-11,176133,154970,17517,3646
2015-12,190310,170072,16621,3617
2016-01,282927,257613,19127,6187
2016-02,212651,190058,16959,5634
2016-03,293655,248927,39937,4791
2016-04,609861,462956,142345,4560
2016-05,426952,339809,83764,3379
2016-06,428898,341032,84607,3259
2016-07,155769,141403,10074,4292
2016-08,201153,188184,10110,2859
2016-09,246171,230854,12591,2726
2016-10,273909,256986,16444,479
2016-11,303835,288362,14860,613
2016-12,292453,272811,15491,4151
2017-01,219910,205770,13211,929
2017-02,270644,249566,18842,2236
2017-03,258545,243128,12817,2600
2017-04,344662,328357,15106,1199
