Date,Total,Desktop site,Mobile site,Zero site
2015-05,12385,9775,2610,0
2015-06,12697,10688,2009,0
2015-07,8897,6995,1902,0
2015-08,10150,8619,1531,0
2015-09,10711,9523,1188,0
2015-10,6601,5019,1137,445
2015-11,5528,4039,789,700
2015-12,5237,3935,974,328
2016-01,6595,5091,1210,294
2016-02,9697,7323,1966,408
2016-03,4321,3099,830,392
2016-04,18380,5766,12243,371
2016-05,9345,8068,900,377
2016-06,58449,57200,975,274
2016-07,6984,5874,838,272
2016-08,10414,7380,2406,628
2016-09,5190,3550,1052,588
2016-10,5402,3811,1006,585
2016-11,4913,3129,1291,493
2016-12,6575,4968,1305,302
2017-01,5155,3300,1306,549
2017-02,9546,7540,1456,550
2017-03,9668,7039,1699,930
2017-04,6656,4589,1405,662
