Date,Total,Desktop site,Mobile site,Zero site
2015-05,148823,135981,12720,122
2015-06,120297,109024,11159,114
2015-07,115661,99059,16479,123
2015-08,113740,97308,16309,123
2015-09,125133,112498,12532,103
2015-10,112348,102674,9481,193
2015-11,102660,91634,10761,265
2015-12,97613,87325,9998,290
2016-01,129834,118061,11585,188
2016-02,103097,92262,10576,259
2016-03,161436,151463,9752,221
2016-04,103406,91851,11314,241
2016-05,163142,106369,56511,262
2016-06,119547,111291,7909,347
2016-07,102307,89054,12965,288
2016-08,192503,178217,14059,227
2016-09,129323,118649,10514,160
