Date,Total,Desktop site,Mobile site,Zero site
2015-05,12523,9538,2985,0
2015-06,15122,13114,2008,0
2015-07,13660,9925,3735,0
2015-08,5699,5008,691,0
2015-09,9479,8645,834,0
2015-10,6747,5935,734,78
2015-11,6655,5974,581,100
2015-12,4972,4065,819,88
2016-01,7011,6240,651,120
2016-02,12654,9907,2511,236
2016-03,6108,5206,812,90
2016-04,18835,5243,13468,124
2016-05,17413,13909,3432,72
2016-06,52902,51826,834,242
2016-07,136904,108524,28231,149
2016-08,7665,6492,977,196
2016-09,5178,3971,1148,59
2016-10,4615,3611,971,33
2016-11,19779,18230,1519,30
2016-12,8336,6347,1975,14
2017-01,5966,4170,1773,23
2017-02,11151,8657,2408,86
