Date,Total,Desktop site,Mobile site,Zero site
2015-05,984237,707551,276686,0
2015-06,726176,536007,190169,0
2015-07,580407,422292,158115,0
2015-08,570766,410295,160471,0
2015-09,713576,511625,201951,0
2015-10,880122,614498,264206,1418
2015-11,968289,683649,266768,17872
2015-12,965344,739945,223394,2005
2016-01,964784,680444,283410,930
2016-02,938002,652966,284381,655
2016-03,875590,604472,270345,773
2016-04,945464,668945,275672,847
2016-05,900387,606404,292963,1020
2016-06,639707,456344,182425,938
2016-07,516776,367366,148231,1179
2016-08,548426,385027,161666,1733
2016-09,692657,477987,213957,713
