Date,Total,Desktop site,Mobile site,Zero site
2015-05,118101,108104,9661,336
2015-06,117527,105668,11529,330
2015-07,95333,83923,11070,340
2015-08,90873,81662,8860,351
2015-09,107024,98749,7896,379
2015-10,94916,87176,7247,493
2015-11,88962,72780,7350,8832
2015-12,94712,86223,7913,576
2016-01,127439,116464,10452,523
2016-02,85441,78611,6128,702
2016-03,106685,99276,6794,615
2016-04,108695,98359,9565,771
2016-05,136567,127451,8239,877
2016-06,158874,152589,5375,910
2016-07,89162,82415,5938,809
2016-08,122570,115708,6262,600
2016-09,118690,111842,6362,486
2016-10,154451,145497,8360,594
2016-11,199238,190514,8079,645
2016-12,162178,152764,7043,2371
2017-01,133746,125416,7422,908
