Date,Total,Desktop site,Mobile site,Zero site
2015-05,11728,8196,3532,0
2015-06,22671,17700,4971,0
2015-07,26543,21391,5152,0
2015-08,14433,8554,5879,0
2015-09,30215,24336,5879,0
2015-10,16784,12079,4354,351
2015-11,18476,12523,5199,754
2015-12,24459,17883,5999,577
2016-01,23401,16367,6556,478
2016-02,17427,10299,6303,825
2016-03,15585,9461,5734,390
2016-04,32824,13291,19001,532
2016-05,22643,14402,7541,700
2016-06,75476,65819,8072,1585
2016-07,25202,15987,8212,1003
2016-08,26844,15423,10329,1092
2016-09,36356,24860,10107,1389
2016-10,24052,13401,10612,39
2016-11,23465,11736,11695,34
2016-12,26404,14944,11428,32
