Date,Total,Desktop site,Mobile site,Zero site
2015-05,9177,7023,2154,0
2015-06,11561,8450,3111,0
2015-07,4610,3922,688,0
2015-08,4734,4088,646,0
2015-09,5997,4722,1275,0
2015-10,4211,2987,1213,11
2015-11,3539,2047,1461,31
2015-12,3644,2079,1543,22
2016-01,5841,3928,1882,31
2016-02,4141,2336,1792,13
2016-03,2550,1540,984,26
2016-04,8905,4293,4581,31
2016-05,6414,2838,3569,7
2016-06,26703,23900,2773,30
2016-07,1823,1250,535,38
2016-08,2706,2035,644,27
2016-09,3978,2356,1589,33
2016-10,3586,2484,1083,19
2016-11,3202,1732,1455,15
2016-12,4320,2618,1687,15
2017-01,4917,2365,2537,15
2017-02,4578,1733,2828,17
2017-03,3117,1403,1688,26
2017-04,3371,1581,1780,10
