Date,Total,Desktop site,Mobile site,Zero site
2015-05,129000,124250,4744,6
2015-06,106883,102950,3924,9
2015-07,166221,164262,1950,9
2015-08,122621,118932,3675,14
2015-09,89492,87841,1620,31
2015-10,69948,66784,2956,208
2015-11,61569,55850,4710,1009
2015-12,58212,53011,4955,246
2016-01,81944,75784,5939,221
2016-02,67946,62784,4944,218
2016-03,71326,66529,4635,162
2016-04,81719,71107,10404,208
2016-05,130149,103516,26366,267
2016-06,81387,77595,3486,306
2016-07,68461,63712,4509,240
2016-08,84317,79266,4895,156
2016-09,121609,116571,4882,156
2016-10,108934,100705,8065,164
2016-11,111725,106067,5533,125
2016-12,96506,89351,6118,1037
2017-01,90941,84993,5689,259
2017-02,115133,106809,7957,367
2017-03,95472,90145,4804,523
